# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_HoPZ1OruwSL-q_cUgFGqct0ZaO1Rt_gLhuW6P3vxZr4	s1_4b2q-RE6zMDBc72yUdkKCMc0mh-XSS5bsMPh4AvtzDE	1unNaD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HoPZ1OruwSL-q_cUgFGqct0ZaO1Rt_gLhuW6P3vxZr4	s1_BYsxAF-NiBh08DR95BcqxHem6VgwUiMovUUno_VjxDI	1unNaD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HoPZ1OruwSL-q_cUgFGqct0ZaO1Rt_gLhuW6P3vxZr4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HoPZ1OruwSL-q_cUgFGqct0ZaO1Rt_gLhuW6P3vxZr4	s1_fuFpXtNcU0LlIxOodV4aIqlxpKuApCcR0BEiSqcii9o	1unNaD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HoUliIhzOKD8lwa6Zr0CFulcjbW1093S0uq-D0c8EZU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HoUliIhzOKD8lwa6Zr0CFulcjbW1093S0uq-D0c8EZU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HoUliIhzOKD8lwa6Zr0CFulcjbW1093S0uq-D0c8EZU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	s1_-nuSEWGpqVnT4hPposM9GSZdGtIV4M5K-lEzUYjiquI	1unQ_w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	s1_U1Ex27OxEW5Cqny9g4vlKYoJ6Q-fSwHA7QylZ-m3gfI	1unQ_w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_Hod6zv-amI1GoOyxyC29Bpi_Cul2pcgN5dZ9ZfyHRV0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HoymQ7VcXXSiyMHX829dkCv1bWm--aRtVlV0AGI0FlQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvV8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HoymQ7VcXXSiyMHX829dkCv1bWm--aRtVlV0AGI0FlQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvV8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_HoymQ7VcXXSiyMHX829dkCv1bWm--aRtVlV0AGI0FlQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvV8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Hp9cTnKR3HgZGKYYU4jNBnbdVy-iRltbV3DJ-cPnskc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Hp9cTnKR3HgZGKYYU4jNBnbdVy-iRltbV3DJ-cPnskc	s1_YZSH6C_sLW2CxlQsRQLe7Ak4iZ50S_S2iYDiWw6UcFY	1unNsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hp9cTnKR3HgZGKYYU4jNBnbdVy-iRltbV3DJ-cPnskc	s1_jV-c1R8sWsxav8pix_plqhtdk4O8JEL7Df1YzXwcCwE	1unNsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hp9cTnKR3HgZGKYYU4jNBnbdVy-iRltbV3DJ-cPnskc	s1_lKQNbh3mBEMBVtZ9a9VtHJYu-7-DtyAoeQ7Gis9Qcyw	1unNsA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HpIiCLPyhnHlo7L3_Pu1uoLBnBZmaDzeew88VSNKjNc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HpIiCLPyhnHlo7L3_Pu1uoLBnBZmaDzeew88VSNKjNc	s1_3iQWHwV1hCT40a2L-bXTpepieHyq14Me2m9Z4g2E83M	1unQeC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HpIiCLPyhnHlo7L3_Pu1uoLBnBZmaDzeew88VSNKjNc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_HpIiCLPyhnHlo7L3_Pu1uoLBnBZmaDzeew88VSNKjNc	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_HpKEgAwIS5c9KUB9izCmdP6zMvICLLaMooyP2rO6New	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HpKEgAwIS5c9KUB9izCmdP6zMvICLLaMooyP2rO6New	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HpKEgAwIS5c9KUB9izCmdP6zMvICLLaMooyP2rO6New	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Hpin4C0GazY3kia187fsjLyKVlo4W1PzdRiGVRXkS-o	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5ex	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Hpin4C0GazY3kia187fsjLyKVlo4W1PzdRiGVRXkS-o	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ex	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Hpin4C0GazY3kia187fsjLyKVlo4W1PzdRiGVRXkS-o	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5ex	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_HpjZq9PeMn6qPPePECUtsXkoeI8WhwU1t7IFm_7ZGg4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_HpjZq9PeMn6qPPePECUtsXkoeI8WhwU1t7IFm_7ZGg4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_HpjZq9PeMn6qPPePECUtsXkoeI8WhwU1t7IFm_7ZGg4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvjS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_HpjvVlWZz2qkB-bRyO_i74zSwPhS4UrVJeAPNH-vHUw	s1_EbPh8B5OfmDtT2DtWq9pJuQTDFeyS_dDJZvQTGx794M	1unMq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HpjvVlWZz2qkB-bRyO_i74zSwPhS4UrVJeAPNH-vHUw	s1_P6H9WutmpDB3p6DZ-Pe7yL4_kfFcoiK7Kjqjw7yvvGI	1unMq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HpjvVlWZz2qkB-bRyO_i74zSwPhS4UrVJeAPNH-vHUw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HpjvVlWZz2qkB-bRyO_i74zSwPhS4UrVJeAPNH-vHUw	s1__O4Btn44ahpGwV3p2wl4EUG-B24y8tyG85fg_MPXE6g	1unMq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HpkFfIoHyHWNh6nzWiIhJIIgyJ08OXWXwlgSoXtJHo4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HppvNV-h5MQNS3XZC-m-M1482xcBhCKGZ4QC03mxemo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HppvNV-h5MQNS3XZC-m-M1482xcBhCKGZ4QC03mxemo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Hpu4w2pA-Gfi0tEyZWQoj4NPAYSB3egvPWdOUBAFYzE	s1_9p9DN7XV75WXOLHhVKnUUAzmNFOoDMJdRBLt0zIG3so	1unOh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hpu4w2pA-Gfi0tEyZWQoj4NPAYSB3egvPWdOUBAFYzE	s1_K0hsuYFdzkLgkEbAXCuD6hyDsaoph2JW8xi0Bi3kKiY	1unOh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hpu4w2pA-Gfi0tEyZWQoj4NPAYSB3egvPWdOUBAFYzE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Hpu4w2pA-Gfi0tEyZWQoj4NPAYSB3egvPWdOUBAFYzE	s1_kse7gkGMih88oGtYFDmaj4adZXxigoeTBF7DWCKH5b0	1unOh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hq1roEx6VW51iF3GeiIze9Y_-FtRmkRbeYHRzotD5po	s1_6TOWSGTjk3j4jIbMipgOd4zQGXCRsrVqafF4-zqWi90	1unNSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hq1roEx6VW51iF3GeiIze9Y_-FtRmkRbeYHRzotD5po	s1_BJlR1PKwdoXixE51BZeYRbA89uhCNXxH5tDdVB46xTc	1unNSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hq1roEx6VW51iF3GeiIze9Y_-FtRmkRbeYHRzotD5po	s1_I8lVqkvonPe4EX3Q4ki0nV_7tLzItKnhkrxmvkRCN1s	1unNSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Hq1roEx6VW51iF3GeiIze9Y_-FtRmkRbeYHRzotD5po	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Hq1zNtuqY1UGFSkc1A4e3F2oyGN-HQNkiXO98th_UPY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Hq1zNtuqY1UGFSkc1A4e3F2oyGN-HQNkiXO98th_UPY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Hq1zNtuqY1UGFSkc1A4e3F2oyGN-HQNkiXO98th_UPY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Hq3A0iQc9csaXjPABOPrDlf6jA1aQhiFCBLNI6iN2CU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Hq3A0iQc9csaXjPABOPrDlf6jA1aQhiFCBLNI6iN2CU	s1_WaJdsbvecWrSCses98fBqZuKaOrVbMXG48tWQ9f-rOU	1unP7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hq3A0iQc9csaXjPABOPrDlf6jA1aQhiFCBLNI6iN2CU	s1_rZDh04nTyzbbiXlgfY-T_VHqVgaLhZIGSzM8x7Ic0XQ	1unP7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hq3A0iQc9csaXjPABOPrDlf6jA1aQhiFCBLNI6iN2CU	s1_xMgPhpWdHTKmnkImy4V2chTJt2JB_B5fcZWrbaTyYmk	1unP7a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HqHur-ljvdc-GtJ4zDcKvwFY-ymRUVg-SVKgCEKhWng	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HqHur-ljvdc-GtJ4zDcKvwFY-ymRUVg-SVKgCEKhWng	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HqKI_q_TkWgvk6g-3LdjRuFE_jg30hAWXLq9uzqkBOE	s1_BW9r3YFOFIfsJmj623Ef_zurIj_dgreOvYkjFswADtU	1unPt7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqKI_q_TkWgvk6g-3LdjRuFE_jg30hAWXLq9uzqkBOE	s1_MMkrlrlVxQWJ-PuOBGuOmpXfcyEKrgxDc1RSYU6qs0w	1unPt7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqKI_q_TkWgvk6g-3LdjRuFE_jg30hAWXLq9uzqkBOE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPt7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HqKI_q_TkWgvk6g-3LdjRuFE_jg30hAWXLq9uzqkBOE	s1__iviP67575GwxfKA_Esd5t67ObGlwX4Lqc6WjFN1J9Q	1unPt7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqLBVZhvPQ3NtQAwtIuENax_sbiAAAOyx5YPm5vJxGI	s1_-IZyL5iX3vVKlCcQQ1PdxTk9uxGZN-favldBScTBN_Q	1unPKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqLBVZhvPQ3NtQAwtIuENax_sbiAAAOyx5YPm5vJxGI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HqLBVZhvPQ3NtQAwtIuENax_sbiAAAOyx5YPm5vJxGI	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqLBVZhvPQ3NtQAwtIuENax_sbiAAAOyx5YPm5vJxGI	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPKp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HqOg5RU4ZfDreKQMzw4WN_yKxYw--7WLqOSmFzsg8G0	s1_4mHgTzsVLfV2gXE1Wn2uWLf4xRdrnVNBLGZ1WDLKkHk	1unMsF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HqOg5RU4ZfDreKQMzw4WN_yKxYw--7WLqOSmFzsg8G0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HqOg5RU4ZfDreKQMzw4WN_yKxYw--7WLqOSmFzsg8G0	s1_fSC3OGKJi2pf2isYeWBPT-_RI2XRIiZBpaR71T71RV4	1unMsF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HqOg5RU4ZfDreKQMzw4WN_yKxYw--7WLqOSmFzsg8G0	s1_wi6L9NbE47DvKzpfNStLFl0pw5J68gT_HzIe6OrOU6k	1unMsF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HqYmsIIGCQqGrMAvQ7X8rHLR5yJCSYbtTshUgWvi9IA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQy7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HqYmsIIGCQqGrMAvQ7X8rHLR5yJCSYbtTshUgWvi9IA	s1_8FNfEVI9LvLUbI6rs4ZaVW_TbwS3xpJGS4pQnHHxNxI	1unQy7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_HqYmsIIGCQqGrMAvQ7X8rHLR5yJCSYbtTshUgWvi9IA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQy7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_HqYmsIIGCQqGrMAvQ7X8rHLR5yJCSYbtTshUgWvi9IA	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQy7	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Hqc2hN9L6CcJJsBgIaErOss90DBosNXZ6XCxVXueaBQ	s1_DfVu56B0EBm_bJLlPm8xdQlLk3_-AfBvN3qhEmbmEhY	1unP3M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hqc2hN9L6CcJJsBgIaErOss90DBosNXZ6XCxVXueaBQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP3M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Hqc2hN9L6CcJJsBgIaErOss90DBosNXZ6XCxVXueaBQ	s1_Z4FHEI1K1VcQlsdpZ0UwHyMvEPEnOpnMGRzi_MzaYLI	1unP3M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Hqc2hN9L6CcJJsBgIaErOss90DBosNXZ6XCxVXueaBQ	s1_c_-RasV0PSRymShz8IzWvNA6x0vYorwGNl6dC-QLn9k	1unP3M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HqeJqz_srSHc-fObUDxOZBf8l4RptTPw-SyR1-Idttc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvk8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
