# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_1r2-ZLTSAhkK22nr5jLFhhHUE-T4C-Af80SN-RqUD2I	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1r2-ZLTSAhkK22nr5jLFhhHUE-T4C-Af80SN-RqUD2I	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1r2-ZLTSAhkK22nr5jLFhhHUE-T4C-Af80SN-RqUD2I	s1_J2RnuPp6YkJ_46g2M7wEymWxrkpBMejsUKJ7IlVeaw0	1unN1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1r2-ZLTSAhkK22nr5jLFhhHUE-T4C-Af80SN-RqUD2I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Pg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2j0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2j0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Pg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2j0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1r6J4nH3n1fFo9v26efR0LRVg6tFU0lpkGF-nsUo_W0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZ2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1r6J4nH3n1fFo9v26efR0LRVg6tFU0lpkGF-nsUo_W0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZ2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1r6J4nH3n1fFo9v26efR0LRVg6tFU0lpkGF-nsUo_W0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZ2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1rNUBwbZGjCAAQOkKVE3rlaYMUxNBpiNEtN7XplZC0I	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1rNUBwbZGjCAAQOkKVE3rlaYMUxNBpiNEtN7XplZC0I	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1rRSSOamC_H7em58Nh81coATohFLfiC0FQSRdv58h_A	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxDy	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_1rTIN3xSHbocCmjImZY74kXXScITKGhfGsMd8Ws1Z_U	s1_1Y5XonoslfIzSbIYwAqn6P06PNnNDDViwds6nui5N3g	1unQ2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rTIN3xSHbocCmjImZY74kXXScITKGhfGsMd8Ws1Z_U	s1_47u6pUpXINab5mWaRYzGgIOCHlgh1-uEwD0_ebTMng0	1unQ2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rTIN3xSHbocCmjImZY74kXXScITKGhfGsMd8Ws1Z_U	s1_6dd9mAWbkJ5gjCZ2LgmkNR7Za_-mCm2j-VPRkD851rU	1unQ2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rWeSgZK2n2gwnAZG3QnugLHaScqUsHxU8lcucf3fO4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxOZ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIZu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_1rahlg8HczWxCyQDqam78GtldBrKTT0erU3SeB_aN1E	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rahlg8HczWxCyQDqam78GtldBrKTT0erU3SeB_aN1E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1rahlg8HczWxCyQDqam78GtldBrKTT0erU3SeB_aN1E	s1_lni3_Kg9WKdTgYeaDfu-pOMMUGGmoqSIE-bQYckkySI	1unMSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rahlg8HczWxCyQDqam78GtldBrKTT0erU3SeB_aN1E	s1_xx246WVwrOzHacHc9zP-lLT6jl0zlo6_8TGazK6a93U	1unMSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	s1_NhWj6hZKvzKZ6bOt3yoVaGgGsEFBb8k1IBz46FVH2z0	1unR4-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	s1_Vj7X0W4nitBz6IzedL-ysY-p27Tg6ucq-OhdDbX_NVE	1unR4-	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1rnHwSSS9dWqQcyZsVBc66fzxU_amINcqZUJiOA0F74	s1_CgyghKvH47_j0OARn-jLuRDCshUr3DIqnH2r1VZ9WhM	1unOXF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rnHwSSS9dWqQcyZsVBc66fzxU_amINcqZUJiOA0F74	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1rnHwSSS9dWqQcyZsVBc66fzxU_amINcqZUJiOA0F74	s1_wUP4k_NdvxQe8uEQ9wrYC2hjBfKVa5rgbkUeoixKM9Y	1unOXF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rnHwSSS9dWqQcyZsVBc66fzxU_amINcqZUJiOA0F74	s1_ykrKoSKpTrHaLhkwFAqKg52ITml9IMI6cAHMXWaBZ0E	1unOXF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rrWWrGNJBa_saGBqW5L1ogxteTT4fHQOtPUUbxu5as	s1_EHiaRZVhVPBmELqSx2US6mXztEi3bwJrAyL9WsLI2x0	1unLqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rrWWrGNJBa_saGBqW5L1ogxteTT4fHQOtPUUbxu5as	s1_PDtoPK0XbeACFKqzxkeFZ3kO_4wACzSNuWVfBLLQAu0	1unLqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rrWWrGNJBa_saGBqW5L1ogxteTT4fHQOtPUUbxu5as	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1rrWWrGNJBa_saGBqW5L1ogxteTT4fHQOtPUUbxu5as	s1_Y_cnR58fl8o-3Qn2esJ6-_QrnyQQgQJAkrvod72PPQU	1unLqw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1rtJ2UK3LAy65TUpVZyunMRrrPwwoSbApcnIoXUk8IE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwsT	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_1rwjUwGkCCK7rsZlJJxJQvUsgoEF3OydMMly9mkRatM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1rwjUwGkCCK7rsZlJJxJQvUsgoEF3OydMMly9mkRatM	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNqJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rwjUwGkCCK7rsZlJJxJQvUsgoEF3OydMMly9mkRatM	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNqJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1rwjUwGkCCK7rsZlJJxJQvUsgoEF3OydMMly9mkRatM	s1_xILGncPmFB6DH1ptDKnhEo6TCbw5Q2oLvlFYsEcOisQ	1unNqJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1s1HTVY2xqhsycu-Co94u-xwmlzBWNBg3YXWeKO_1lY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1s1HTVY2xqhsycu-Co94u-xwmlzBWNBg3YXWeKO_1lY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1s1HTVY2xqhsycu-Co94u-xwmlzBWNBg3YXWeKO_1lY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1s2607pUfGL0G2INtSWW-vt07_rrXE-JJLlEFCKvNGU	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOqx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1s2607pUfGL0G2INtSWW-vt07_rrXE-JJLlEFCKvNGU	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOqx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1s2607pUfGL0G2INtSWW-vt07_rrXE-JJLlEFCKvNGU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1s2607pUfGL0G2INtSWW-vt07_rrXE-JJLlEFCKvNGU	s1_yShf9PoXkQM4GF9hsJORt_jlDDQVwtNbnbOeeQ9U_MQ	1unOqx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1sB7MNXYg758S-2g0SQ5ds-gGkI6CLFw6BAkdFECVxw	s1_1w-zeZnWe0_Wpg0Bz9L6vWZzvXopr8P9pK9YTkIWsdA	1unL_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1sB7MNXYg758S-2g0SQ5ds-gGkI6CLFw6BAkdFECVxw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1sB7MNXYg758S-2g0SQ5ds-gGkI6CLFw6BAkdFECVxw	s1_TrEtjbALicdPSNCwCcQ7uI1ZofXI7nIP4MfC5zvkYOo	1unL_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1sB7MNXYg758S-2g0SQ5ds-gGkI6CLFw6BAkdFECVxw	s1_mTRVjzH2Kir1qXgdlON4tZw0Y_8Qr4M0t18X86jYcBQ	1unL_3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1sJmCwCZZB31rnq-Lxf3Mth7cttArqpxk_ID4grtIDE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxRd	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_1sjkI2EnSTfs6-MvH5pMFDMR-SSCCJPIlM1XrgYXwZU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1sjkI2EnSTfs6-MvH5pMFDMR-SSCCJPIlM1XrgYXwZU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_1sjkI2EnSTfs6-MvH5pMFDMR-SSCCJPIlM1XrgYXwZU	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQrl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1sjkI2EnSTfs6-MvH5pMFDMR-SSCCJPIlM1XrgYXwZU	s1_wlqFN7zLCrfco1Y7KxGrqkTaDt-s6b4XCR3mVYuNMKE	1unQrl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1splKlHD42-qZPGs-b0x-p_Tfi4D3u0MT7fBmRwP3Ss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1splKlHD42-qZPGs-b0x-p_Tfi4D3u0MT7fBmRwP3Ss	s1_RvH441OBOyassoCHZE120l7ECtBDMPYQUTK_x-i0c00	1unMr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1splKlHD42-qZPGs-b0x-p_Tfi4D3u0MT7fBmRwP3Ss	s1_fh8X3eQh5f0A2dS0Cnm3aHB7RcSdiAtKTPVqOTppHV4	1unMr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1splKlHD42-qZPGs-b0x-p_Tfi4D3u0MT7fBmRwP3Ss	s1_nbG3z8bXlQxjB---ahbwAcZsR0kiTF6HkKVPxwj_-c8	1unMr4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1szDo42EQus6zVMMeCIcK_RYKuaQQOsnkH5rlTKMzEE	s1_IpTn0AVaQ4gn3p0Hb7BOqO5fs2d5phX7npi5PFa7Fuw	1unPVM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1szDo42EQus6zVMMeCIcK_RYKuaQQOsnkH5rlTKMzEE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1szDo42EQus6zVMMeCIcK_RYKuaQQOsnkH5rlTKMzEE	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPVM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1szDo42EQus6zVMMeCIcK_RYKuaQQOsnkH5rlTKMzEE	s1_pFAYuvAlRmohvKmN9AazBz_3rrKPzu7d0RH_8Xsqp7U	1unPVM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIg0	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_1tCa9K5YnfD2kqWimmvXuxORdTejgmhX78nqJgQaUSI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_1tCa9K5YnfD2kqWimmvXuxORdTejgmhX78nqJgQaUSI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
