# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_yodooFQTbk7fNglfY2nuexOvgWQ6uSRKv_5cTXZuyY4	s1_KL4AUYprjMu0sCPU-HkjLjK294vPUHW_Z2bO_fG8onM	1unMzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yodooFQTbk7fNglfY2nuexOvgWQ6uSRKv_5cTXZuyY4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_yodooFQTbk7fNglfY2nuexOvgWQ6uSRKv_5cTXZuyY4	s1_f6Hwdka337JonZ2QLEEZXNHX0VD0IIV6-iJBs0UfSJ8	1unMzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yodooFQTbk7fNglfY2nuexOvgWQ6uSRKv_5cTXZuyY4	s1_lB6fX-8ShsRFR31QI50OiHpkMxV-XdSdXVkQ3rNyU9Y	1unMzF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yoewwIpcZGuwt0MJbl9dpH2qNrSOEDJSJ0iyLYgk7nE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvP2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yoewwIpcZGuwt0MJbl9dpH2qNrSOEDJSJ0iyLYgk7nE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvP2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yoewwIpcZGuwt0MJbl9dpH2qNrSOEDJSJ0iyLYgk7nE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvP2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_youlzpcG5WFx6Egl_Lac7gEnaT7CWTgZbKCW0wvhO2A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_youlzpcG5WFx6Egl_Lac7gEnaT7CWTgZbKCW0wvhO2A	s1_S1r9-FWJTwyXqO8HfK1wSyNbSjrew9ZYv3NOTIiIqVQ	1unMEz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_youlzpcG5WFx6Egl_Lac7gEnaT7CWTgZbKCW0wvhO2A	s1_iH1Fh_kuTHmb29oGxMOtfyNCUKqKUEAX4Tgdsnt3ne8	1unMEz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_youlzpcG5WFx6Egl_Lac7gEnaT7CWTgZbKCW0wvhO2A	s1_sM-oMVu9NyLD6svNumCBHNNtawwSgELf_Sh64RoC2tk	1unMEz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_yow9nU6zlooShzW-00HzRZ_S2eP1T4TwfVk64TSsVlQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRC1	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_yow9nU6zlooShzW-00HzRZ_S2eP1T4TwfVk64TSsVlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRC1	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_yow9nU6zlooShzW-00HzRZ_S2eP1T4TwfVk64TSsVlQ	s1_THrOvba46O4mAuAgTRdyip0n3PCotefxHvUd4tZvzL0	1unRC1	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_yow9nU6zlooShzW-00HzRZ_S2eP1T4TwfVk64TSsVlQ	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRC1	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_yoyU4biLapJanB9kugpChq5o8sKTOD8W8pNGv02nAPg	s1_MFdpdXQjv3i_NbabmpXh15foDYUwpLNrZGfplybOBY0	1unOtU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yoyU4biLapJanB9kugpChq5o8sKTOD8W8pNGv02nAPg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOtU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yoyU4biLapJanB9kugpChq5o8sKTOD8W8pNGv02nAPg	s1_sQSwt77uB-nJLUlU8iK_rVMAEkJdTv3mPvj1REtD1dA	1unOtU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yoyU4biLapJanB9kugpChq5o8sKTOD8W8pNGv02nAPg	s1_spuO2KAuQQRVxc49JWCLeLGo8JSaEk29KwMbt7B-sp0	1unOtU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yp3OUUlafSBDe8M8iwh5Noi_yoACSM7IY-r4faCKTqg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7X	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_yp49iIdFCIT-dGOKks0B1OJbYojvg7o1_y8_hifXJc4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yp49iIdFCIT-dGOKks0B1OJbYojvg7o1_y8_hifXJc4	s1_WQe7GRewELtbHCLXt7rg7PQvegT24p0NSbFWS9yFv8Q	1unN98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yp49iIdFCIT-dGOKks0B1OJbYojvg7o1_y8_hifXJc4	s1_n1OQjvS0d92i2YiXC3LaWkf0D5JBg8bwuit3ydGZZ-E	1unN98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yp49iIdFCIT-dGOKks0B1OJbYojvg7o1_y8_hifXJc4	s1_puEXSI97j3GSDKm0uZW-bWH3_gqqhxgFE5SKwbpg61Y	1unN98	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ypCNUaO1iG8Csct0xzOdZH2faVaRERWvjTs0b_BH0Ck	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNgG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ypCNUaO1iG8Csct0xzOdZH2faVaRERWvjTs0b_BH0Ck	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ypCNUaO1iG8Csct0xzOdZH2faVaRERWvjTs0b_BH0Ck	s1_YlHlxa7AGFRHNh5m4HM2F8I1-ri_wlwuonv93K9Rkug	1unNgG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ypCNUaO1iG8Csct0xzOdZH2faVaRERWvjTs0b_BH0Ck	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNgG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ypDbQ1CE9qFedubVxkujS8IdE6XpNP_tpgPuJ8wtG5A	s1_-wYe7aclA7w5h9_fnZB4-T49yV_oya9iWeSzpkOguew	1unP1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypDbQ1CE9qFedubVxkujS8IdE6XpNP_tpgPuJ8wtG5A	s1_BX66z1Javo0ejosd4it9DGHwKXKX17jJG0H-_MfKaLQ	1unP1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypDbQ1CE9qFedubVxkujS8IdE6XpNP_tpgPuJ8wtG5A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ypDbQ1CE9qFedubVxkujS8IdE6XpNP_tpgPuJ8wtG5A	s1_cxflXyOn_q9kCJPvg1jkLilLCfkbjLvY6rdVkk9R_sA	1unP1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypF1HhnpLmlHGw_p6aYw5AwFT_uOaUFVcQrDydj38ZU	s1_5RCWgC5jXZbUHA7G4X6L4Ugc8j8quVG6TNnV7hzgYSw	1umzM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypF1HhnpLmlHGw_p6aYw5AwFT_uOaUFVcQrDydj38ZU	s1_J_8ijw9JspWJk7z16o4fIbhYyK6_M_961R0dYY20dr8	1umzM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypF1HhnpLmlHGw_p6aYw5AwFT_uOaUFVcQrDydj38ZU	s1_z6p4llaq3HmmRI6anQBGciqA0FkJwkdrLDbozQjTkJk	1umzM4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypOxb9YVPCSEYt7tcS834D7IKXZNweQbjQu7-oZpU1M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ypOxb9YVPCSEYt7tcS834D7IKXZNweQbjQu7-oZpU1M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ypOxb9YVPCSEYt7tcS834D7IKXZNweQbjQu7-oZpU1M	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ypQsYpooUclxt1eGcyxpQ2pK0bO70GM1ztXWZFOeqVM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwec	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ypQsYpooUclxt1eGcyxpQ2pK0bO70GM1ztXWZFOeqVM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwec	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ypbX4VsqkS1TuHjrJaT8kcGW80zOde3w-p7ZYHONvWg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ypbX4VsqkS1TuHjrJaT8kcGW80zOde3w-p7ZYHONvWg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ypbX4VsqkS1TuHjrJaT8kcGW80zOde3w-p7ZYHONvWg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7I	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_ypjUxENNFhZ8GMnjiWREux2z_Tao-D9hixFvK1RH9gY	s1_3DPEB0A6kZE0vboVAvuWmfeTxwn5xLTVhsIHp7bAKt8	1unLwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypjUxENNFhZ8GMnjiWREux2z_Tao-D9hixFvK1RH9gY	s1_HyX5eT9SybReqIyZZPGtt99sFZuATNAE0qWXGqkKoQQ	1unLwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypjUxENNFhZ8GMnjiWREux2z_Tao-D9hixFvK1RH9gY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ypjUxENNFhZ8GMnjiWREux2z_Tao-D9hixFvK1RH9gY	s1_zTvN8I6gx3rzo1QTprhvuMMWe6hRjAz0udYpvGq5rIo	1unLwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ypztOZDQH2AtlWvm-sr7iDAfzrma_Oa5kEwpkWTVLr4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ypztOZDQH2AtlWvm-sr7iDAfzrma_Oa5kEwpkWTVLr4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_yq1DtI4DLQ1-RSm_mRZd4pcJAgGALnw1PJQAz6C_Hic	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yq1DtI4DLQ1-RSm_mRZd4pcJAgGALnw1PJQAz6C_Hic	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yq1DtI4DLQ1-RSm_mRZd4pcJAgGALnw1PJQAz6C_Hic	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvQB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yq9q3iUEGXxgBexV2LE_qwak8UCKeKBLqitT_hzfgzs	s1_eE7FeI1qlfOrCQsn1JrF7oo07iZaw5i1Yf9sBf1auEM	1unQ0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yq9q3iUEGXxgBexV2LE_qwak8UCKeKBLqitT_hzfgzs	s1_ib0m36GpLEVTRPBfqoKGD3zykbgCW6UWCAtNQanp-WU	1unQ0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yq9q3iUEGXxgBexV2LE_qwak8UCKeKBLqitT_hzfgzs	s1_zO_c6o-A2kbT_RE0SWBd27npgKITVj9EK30fvVH4QRs	1unQ0Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqCIz5TwOh33dm860C6lHl8a08QLsZEQOy3Dnga3H3k	s1_E_Uh0SL2NKef6zrPsM1nvkS_wqst3JJHpAr4A9b6kFw	1unLzr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqCIz5TwOh33dm860C6lHl8a08QLsZEQOy3Dnga3H3k	s1_Iw271Xcl1m49JKf2THZo5zM7wLmpftPCntSJ40XBQpQ	1unLzr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqCIz5TwOh33dm860C6lHl8a08QLsZEQOy3Dnga3H3k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yqCIz5TwOh33dm860C6lHl8a08QLsZEQOy3Dnga3H3k	s1_quRGGmxvbSKGyLba2uw2CflSqNtvSn8wqEDl8X4ONA0	1unLzr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqHy67AkAywNoT26YPaxmwY9hG5JQ6IPiXstJlszTjc	s1_Icjegyyjgjkk5yjn0Nze32q4L8BtoxDM93XVyTfKvx4	1unN2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqHy67AkAywNoT26YPaxmwY9hG5JQ6IPiXstJlszTjc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yqHy67AkAywNoT26YPaxmwY9hG5JQ6IPiXstJlszTjc	s1_fVODxutP8ukKQcX8WGxXUA4h_fYm8DinNJDS66Y0HGE	1unN2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqHy67AkAywNoT26YPaxmwY9hG5JQ6IPiXstJlszTjc	s1_jnVpzInZDHEC0z8Tgp-vcTrwFq0E5PVVvPGBJyJwe1g	1unN2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqLs2-zO_Ja5yaqCnM364SnzQQIdcZu8kE7iORNtkdE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvW3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yqLs2-zO_Ja5yaqCnM364SnzQQIdcZu8kE7iORNtkdE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvW3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yqLs2-zO_Ja5yaqCnM364SnzQQIdcZu8kE7iORNtkdE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvW3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_yqOs9ICUevqK-lHVH9TCEjJ38zL8HiTDXxw-ouedAeI	s1_H6cUuGvQGQsifZeDyWtE6rKIGBLefNyjFEtGYmEoY-w	1unQ4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqOs9ICUevqK-lHVH9TCEjJ38zL8HiTDXxw-ouedAeI	s1_MG3Bvm7_0RBApRuJ9Op1D4sa9NGiPkay1CtATzJOPDg	1unQ4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqOs9ICUevqK-lHVH9TCEjJ38zL8HiTDXxw-ouedAeI	s1_nalIAu26HylFz9i61cDULRigUaEK44eATSQvhGR4Hjc	1unQ4R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqQ3qb-Ip5MLUAZ58tUmgSPFyyg6C5GSUnlb7RDxir8	s1_6kq6mvdUZvyZuh2M71VuYw0eZMN6LDtM3Vk2uD2446s	1unM0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqQ3qb-Ip5MLUAZ58tUmgSPFyyg6C5GSUnlb7RDxir8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_yqQ3qb-Ip5MLUAZ58tUmgSPFyyg6C5GSUnlb7RDxir8	s1_TfohvGlX0J51jrlkpzkS4k_IQAQ8TMJ4NXFgdiCHNOY	1unM0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqQ3qb-Ip5MLUAZ58tUmgSPFyyg6C5GSUnlb7RDxir8	s1_jXU_ktaVSCFrqqdVJCgwd7G8bBEgbmsbb8lxHx4mGm8	1unM0s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_yqVNJU423JJHOM6Xd4WKQ6eSWOLUzuNAvVLCI3B3lmg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIa3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_yqVNJU423JJHOM6Xd4WKQ6eSWOLUzuNAvVLCI3B3lmg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIa3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_yqVNJU423JJHOM6Xd4WKQ6eSWOLUzuNAvVLCI3B3lmg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIa3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
