# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZl	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZl	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZl	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_2pUAY92sCrSehAtPDu4j-lJRvft-kjhhdrHuBoNLQcw	s1_F8sJ6iUWs1VlMzJifIiLdIjftLPvq71xXQMFM4GDXB8	1unPKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2pUAY92sCrSehAtPDu4j-lJRvft-kjhhdrHuBoNLQcw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2pUAY92sCrSehAtPDu4j-lJRvft-kjhhdrHuBoNLQcw	s1_eHJ3aTKDexEBHO94HT-h3mD4h8PJzJXcZZmb3HMJ61g	1unPKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2pUAY92sCrSehAtPDu4j-lJRvft-kjhhdrHuBoNLQcw	s1_wv9U_YKkIMUNxzl91emeQni60_c8cuR99ZMrFe-AVp4	1unPKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2pYSAzlYJb4STG653EnxLY8zfgeA5uJqQnTycJPRjCw	s1_4Sfl-Y-hlD7Nc-ztEl1OPweolG3vNP9u_h2BeuXeDK0	1unPQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2pYSAzlYJb4STG653EnxLY8zfgeA5uJqQnTycJPRjCw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2pYSAzlYJb4STG653EnxLY8zfgeA5uJqQnTycJPRjCw	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2pYSAzlYJb4STG653EnxLY8zfgeA5uJqQnTycJPRjCw	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2phOQyBByNPwNhZ_J534Ti5CsxCSQSsmKNcHs650A0I	s1_OWhJL6XPtm3upkWxjSNuMhJJ3YJPKmNUOoj_Z8f9n1A	1unMFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2phOQyBByNPwNhZ_J534Ti5CsxCSQSsmKNcHs650A0I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2phOQyBByNPwNhZ_J534Ti5CsxCSQSsmKNcHs650A0I	s1_iAlUR9eI07I7FARmQYxy-776i2FnQ1Ik9CmY_pHKKpk	1unMFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2phOQyBByNPwNhZ_J534Ti5CsxCSQSsmKNcHs650A0I	s1_sU1yDJAUBjnX0xAg3_MTn7tHOzfp4wgt0F8Mc3O__RQ	1unMFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2poX7EQpObMn6J_8w4YrxA8uOycA_xYiWPv4o16Kb1g	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2poX7EQpObMn6J_8w4YrxA8uOycA_xYiWPv4o16Kb1g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2poX7EQpObMn6J_8w4YrxA8uOycA_xYiWPv4o16Kb1g	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2poX7EQpObMn6J_8w4YrxA8uOycA_xYiWPv4o16Kb1g	s1_tTLhC2Cu19CfCA5if_vxYZpbxHl6Z_trnOYXmQKVhqM	1unM0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2psF6mxCX9NB86Bl0vBe3LkljwS7lbudMOUL-wr4F9E	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpB	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_2pxKVg7qnBcrROdQ4_BgYwWJSupiejPeeS-GlkPz-Bo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2pxKVg7qnBcrROdQ4_BgYwWJSupiejPeeS-GlkPz-Bo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9c	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2pycKkRFzaft7UNEuvv1ByH16axpHuN4G8NgIR4aJIc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2pycKkRFzaft7UNEuvv1ByH16axpHuN4G8NgIR4aJIc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvOx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2pycKkRFzaft7UNEuvv1ByH16axpHuN4G8NgIR4aJIc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	s1_1Bn8NdiwtsGGuQ66OgADoP4J6KcjX9szhZRf_xApdP0	1unQpa	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpa	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpa	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpa	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQpa	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIcx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2q8aBEWGC0EpD4Z7rkyqb2fYahVS5-hIzQ-dO2O4LcA	s1_8mc_dx5Bd1oS84B5de6yemGWprpLFPU1_N0YfuFUekA	1unNGW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2q8aBEWGC0EpD4Z7rkyqb2fYahVS5-hIzQ-dO2O4LcA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2q8aBEWGC0EpD4Z7rkyqb2fYahVS5-hIzQ-dO2O4LcA	s1_Spki5hhwMPl48W74SihYLHZAqY2Snbq47Oh76cpYOtc	1unNGW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2q8aBEWGC0EpD4Z7rkyqb2fYahVS5-hIzQ-dO2O4LcA	s1_UasX3qvdTq2FHvwXx8V_dzCOp3V5FD61PEl1nMt41u0	1unNGW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qIVV9zAP3541qGfN1II5VvT2c1tnBS6eugLvUgFaP0	s1_FmluPYXkH7cj03o4TwChS-AaEoQ-F1wb2cSgQ55ROjM	1unLto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qIVV9zAP3541qGfN1II5VvT2c1tnBS6eugLvUgFaP0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2qIVV9zAP3541qGfN1II5VvT2c1tnBS6eugLvUgFaP0	s1_W0e50RPlffbgsyTyCuF6zIh-TO0TGg6Ti61dC34BY7Q	1unLto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qIVV9zAP3541qGfN1II5VvT2c1tnBS6eugLvUgFaP0	s1_v09l7Z0HolNEg810TWsAqR3GaoLqkWi0Ai8aTSg8RfU	1unLto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qMsFRBlBAsmRWVXV8rVxMx8PRVBCKn6PTWpfFzAISM	s1_-D_fTWYOTqPN-MTosKx8Rs1ObVKALcFGsOrRbFR38JY	1unPId	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qMsFRBlBAsmRWVXV8rVxMx8PRVBCKn6PTWpfFzAISM	s1_AXSMXSojPhdvyfhPlcwwVyOXdM8KV8qPSkSU8rKDIv8	1unPId	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qMsFRBlBAsmRWVXV8rVxMx8PRVBCKn6PTWpfFzAISM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPId	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2qMsFRBlBAsmRWVXV8rVxMx8PRVBCKn6PTWpfFzAISM	s1_hKs9FzGCxjConelS7nzh5HZ3nikmUUrE8E1OR2RCIbM	1unPId	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_2qRi_epbUQKDSO1mwXE1I1w_cBI5gKetnHpACdLxwoE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwph	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2qRi_epbUQKDSO1mwXE1I1w_cBI5gKetnHpACdLxwoE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwph	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2qT-KkTqQvSHA1w8xd8pDihs4GHzE88VZSaDZ6AjI7M	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Pn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2qT-KkTqQvSHA1w8xd8pDihs4GHzE88VZSaDZ6AjI7M	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Pn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2qT-KkTqQvSHA1w8xd8pDihs4GHzE88VZSaDZ6AjI7M	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Pn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_2qvd4o5xrVPGg-ymW00YxBFvVUWUZY0tqWtrfYyImCQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2qvd4o5xrVPGg-ymW00YxBFvVUWUZY0tqWtrfYyImCQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2qvd4o5xrVPGg-ymW00YxBFvVUWUZY0tqWtrfYyImCQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2r7nxTaHt9ujirA6EFZaSbEj8YVoAZNnGKGBur8lPOA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2rBYk9Igr6cIR47IK4vO0EnL8zf5qFJOzbV8KnURONA	s1_4eS47a8XVslPYuJ8dq2YK_D9zsk-BRKNXWgExYbH6fs	1unOrY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rBYk9Igr6cIR47IK4vO0EnL8zf5qFJOzbV8KnURONA	s1_CTsS44TMQmsMFrdQ5eo2pIsAsSs946LyQcqO9tUkbKw	1unOrY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rBYk9Igr6cIR47IK4vO0EnL8zf5qFJOzbV8KnURONA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2rBYk9Igr6cIR47IK4vO0EnL8zf5qFJOzbV8KnURONA	s1_cLGdiGYeR-j4MWUro_8g6z0xWJtJvHq8Uaf68KYlUuo	1unOrY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rMXlfqHHaW9eKOunFcO456YMIJRDG0kLy-SOSYZdjQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2rMXlfqHHaW9eKOunFcO456YMIJRDG0kLy-SOSYZdjQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2rMXlfqHHaW9eKOunFcO456YMIJRDG0kLy-SOSYZdjQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2rStZO2PVt2EaYiAwUFqZsdIKy9ipNmVoOZwYZDtaO0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2rStZO2PVt2EaYiAwUFqZsdIKy9ipNmVoOZwYZDtaO0	s1_gPVUTERNhnaC3TFTfgbL9HkXbOfQ2TM5cnmeVBH3hHc	1unOHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rStZO2PVt2EaYiAwUFqZsdIKy9ipNmVoOZwYZDtaO0	s1_szxdZBqJZeG_WnlHa0lcAbnjA6OOPm7aqFHgH9XveO8	1unOHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rStZO2PVt2EaYiAwUFqZsdIKy9ipNmVoOZwYZDtaO0	s1_zHWRZCgN6r8_NnOAKo9hgOpUok5JoKlg86SBfy38d3k	1unOHC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
