# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Wn_aL-inOPvY66VpGY1X6e2iLAdfYdWKrB3_iqFMcD4	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3wY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Wn_aL-inOPvY66VpGY1X6e2iLAdfYdWKrB3_iqFMcD4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3wY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Wn_aL-inOPvY66VpGY1X6e2iLAdfYdWKrB3_iqFMcD4	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wY	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_WnfBDumaOWxLXUMNkhOD8HrutwnVQu_skF3E-R9myTk	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxg5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnlzW3EutGQnenHFZn4ydkcwguiuvtMHHTz6W14fp7c	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv1K	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIXp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIXp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WnwHZ5YFm9_is2sfnO0kMdP6mNOVAn_r0VJpudReBd4	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIXp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WnxKDBA2AP48Vxjn_rGCL71paHVQfk57pWB59ZOszOQ	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1LvZWe	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	180
g1_WnxTiNWZOgOUKZlxDyU5u4-5WIurM7Bv8X4Z6Zspwm8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7C	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WnxTiNWZOgOUKZlxDyU5u4-5WIurM7Bv8X4Z6Zspwm8	s1_AsgvJOztDNWGGzbEbWoNjg2mfb7pEX7LXn4lLENdvrk	1unR7C	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WnxTiNWZOgOUKZlxDyU5u4-5WIurM7Bv8X4Z6Zspwm8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7C	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_WnxTiNWZOgOUKZlxDyU5u4-5WIurM7Bv8X4Z6Zspwm8	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7C	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_WoJPvl2Ub20p-JL0NzEwdNuOAB6__Wi9Egzhpk6EX24	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwI0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WoJPvl2Ub20p-JL0NzEwdNuOAB6__Wi9Egzhpk6EX24	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwI0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WoPLOEyP835ivCLZymjflCRDzR_rIegUAARs6ugZHwE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WoPLOEyP835ivCLZymjflCRDzR_rIegUAARs6ugZHwE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WoQk82ikdwZjAj_gI-E5mQnSPyBjh8q5Qh2bqwa2-_k	s1_1H00T_UI_UC3GNQ0UyhlNT9NQ3yxoNISpjnTsOp6WiE	1unN4-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoQk82ikdwZjAj_gI-E5mQnSPyBjh8q5Qh2bqwa2-_k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WoQk82ikdwZjAj_gI-E5mQnSPyBjh8q5Qh2bqwa2-_k	s1_xz4G7R_2ECUB9hge0gOBrCnVU9BDKGTUDAUHOu4CxTE	1unN4-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoQk82ikdwZjAj_gI-E5mQnSPyBjh8q5Qh2bqwa2-_k	s1_yLyNFOOvEtIY3muSTFJWFpF1OENO_P3Rr7r87v91ZWs	1unN4-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoV9koVgnWLJSRmvhp_cXeqh7HfJblVuh8jUELkhbiM	s1_0Yn4W5ob4csUxnWIPjgo-4UB96ofCXBFHBkgYzd-j6A	1unMMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoV9koVgnWLJSRmvhp_cXeqh7HfJblVuh8jUELkhbiM	s1_NeTw8QQtGnlIoGN9IJULjvnxYoXbXFtXE9psvLQP260	1unMMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoV9koVgnWLJSRmvhp_cXeqh7HfJblVuh8jUELkhbiM	s1_QnZ-vMN_DN0w16enF6jSMTNE1t2mx7tdKe5HWqhE398	1unMMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoV9koVgnWLJSRmvhp_cXeqh7HfJblVuh8jUELkhbiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WoYPUVy9Xq0QPh3BQgQ85aynyxNmvW7nLzzYJMPFWO4	s1_FhRZ2qNWUQBP8b6vhxnE67fiasscBROjDxJkRrgPmkk	1unOeR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoYPUVy9Xq0QPh3BQgQ85aynyxNmvW7nLzzYJMPFWO4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WoYPUVy9Xq0QPh3BQgQ85aynyxNmvW7nLzzYJMPFWO4	s1_qTc801zqGCXu7Y1E5kAWXkSoPFiUDEiBlhjlpm5KmJQ	1unOeR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoYPUVy9Xq0QPh3BQgQ85aynyxNmvW7nLzzYJMPFWO4	s1_y-u4Ic2mWU_0Z4FOY0PaE9o9PjuYcCWsH0FH1fIoolM	1unOeR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WoYtX-V1oqe7TWH1VfBnuf4L5-_mEOggnKj53d87u68	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnw	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_WoYtX-V1oqe7TWH1VfBnuf4L5-_mEOggnKj53d87u68	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnw	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_WoYtX-V1oqe7TWH1VfBnuf4L5-_mEOggnKj53d87u68	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnw	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_WoYtX-V1oqe7TWH1VfBnuf4L5-_mEOggnKj53d87u68	s1_aVfmFMFSd7_lkaFqWJd2h-tFU0R0RRtTW_TBwVJ09Fc	1unQnw	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Woccacoz_hg4viY8ir0EAsmuYNier_umhe68BDEAd8Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Woccacoz_hg4viY8ir0EAsmuYNier_umhe68BDEAd8Q	s1_WezIZCz1cn57WXu_1_MRwjOU6AzZz88jetDJPAAGUVE	1unPpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Woccacoz_hg4viY8ir0EAsmuYNier_umhe68BDEAd8Q	s1__MTm0plNtI1EqHizVXKJzYw9H0J-_M91ZfQYCb4FFBw	1unPpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Woccacoz_hg4viY8ir0EAsmuYNier_umhe68BDEAd8Q	s1_scQZG_9pOKCaUJnqkW4A-73KzztLU8yOSiXGFAHJblQ	1unPpU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WojjS3eFIaRrF68R2X7Wv2fA7V0UTenthMYkKdyQts4	s1_OLqRGJB23wBhdu4ojw1TPAjhBNPvFILsrfthw5lzR_M	1unPyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WojjS3eFIaRrF68R2X7Wv2fA7V0UTenthMYkKdyQts4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WojjS3eFIaRrF68R2X7Wv2fA7V0UTenthMYkKdyQts4	s1_RwKq2FHAwdDRmpOcmCkdt5VuYIfLNEi2ShOnHvkZnwk	1unPyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WojjS3eFIaRrF68R2X7Wv2fA7V0UTenthMYkKdyQts4	s1_cgQSMuWv6nqWjY0VL7pD3fWwzm35Ns_X29UD5CHZ2HY	1unPyj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoqvaGdfkxHYaoX07jdhkg0qpQWLL3lj24lQQAfz11Y	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unNCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoqvaGdfkxHYaoX07jdhkg0qpQWLL3lj24lQQAfz11Y	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unNCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WoqvaGdfkxHYaoX07jdhkg0qpQWLL3lj24lQQAfz11Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WoqvaGdfkxHYaoX07jdhkg0qpQWLL3lj24lQQAfz11Y	s1_klr6S5dN7UzLF2_PkEkKca2qhC6ZcRzAd0262j-cmvA	1unNCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	s1_aluI-Zp-Lu9Sg0PkZFyRYCyzzruczUlb8Ge2SlS0ft4	1unQlx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	s1_vwoZuaW0s4lT-crztAwXYQSobeNqfPT-XQeiJGTCLy0	1unQlx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WpIW32EhFPUMQH3CgErEBGOgGrNIJTRfKNE6bMO6hAk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_WpIW32EhFPUMQH3CgErEBGOgGrNIJTRfKNE6bMO6hAk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_WpIe8UNkphbzcAeM1torEyXuORDn_GWIfx6MlVQ9BX8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WpIe8UNkphbzcAeM1torEyXuORDn_GWIfx6MlVQ9BX8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WpIe8UNkphbzcAeM1torEyXuORDn_GWIfx6MlVQ9BX8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WpKnVKkd9ynPmf_ipkjUm56M-Z_ZhQKrWxDrWI24p8w	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WpKnVKkd9ynPmf_ipkjUm56M-Z_ZhQKrWxDrWI24p8w	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	s1_PEPJkzqwN9dghBVeMAItSjLcnoOkJNXT-yFGExkfjuY	1unQxC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQxC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_WpVFXZclwao85GjRwB9ntVnDDqhNR4oxc1HRdncPeVI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WpVFXZclwao85GjRwB9ntVnDDqhNR4oxc1HRdncPeVI	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WpVFXZclwao85GjRwB9ntVnDDqhNR4oxc1HRdncPeVI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_WpVFXZclwao85GjRwB9ntVnDDqhNR4oxc1HRdncPeVI	s1_nAinqUuiP1RON3kXdQ0-cnkUvXZR4t-UnuKPMjWhim4	1unR4E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WpX1Xdoe2pMIYB6ACUOKktHn9CndHRXBYw5LMSIQRTo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WpX1Xdoe2pMIYB6ACUOKktHn9CndHRXBYw5LMSIQRTo	s1_UlYuyCQToLZ1gOsxTzEOWxb9gydagwy4Vo-wkyZx0oA	1unOOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WpX1Xdoe2pMIYB6ACUOKktHn9CndHRXBYw5LMSIQRTo	s1_YieSmbrTtBiSKBMrx5i5-Z5INRryH0w_2siXhvLKUzE	1unOOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WpX1Xdoe2pMIYB6ACUOKktHn9CndHRXBYw5LMSIQRTo	s1_neaSaA9RprZkQTpiHE1yQssK4jfSnGOGzul3w0LLSvU	1unOOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WpciBwiZVsVj6eXfqLFfOWjz0sJoYv9a1-H3q25bNd4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WpciBwiZVsVj6eXfqLFfOWjz0sJoYv9a1-H3q25bNd4	s1_8XoWcZxk2ITEAVcJh6CXKvEftGJ1BNN5S2CmPlrXUdc	1unRCR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WpciBwiZVsVj6eXfqLFfOWjz0sJoYv9a1-H3q25bNd4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_WpciBwiZVsVj6eXfqLFfOWjz0sJoYv9a1-H3q25bNd4	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_WpfCjIEbSO4Rr7DuQdpmJ07LaoFmx9bK6VY7Z9u3coQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJy	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
