# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_AjBQvhTmMw-3U7Nn6RQ9S0EXRKb9uddKkP9fbk9kdSo	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AjBQvhTmMw-3U7Nn6RQ9S0EXRKb9uddKkP9fbk9kdSo	s1_wC8OW7LhLFh6KKPembwva0wQ1JitnxzPmP1CrBNRm38	1unPvx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AjIfH770CuJhCDdItrQ7C8FtZk3Ytg3h7PJDnBnfN5c	s1_RY1LWrw1JZgLE9MCn5kk9kzgYisjQhMXc9H2YleygL0	1unM7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AjIfH770CuJhCDdItrQ7C8FtZk3Ytg3h7PJDnBnfN5c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AjIfH770CuJhCDdItrQ7C8FtZk3Ytg3h7PJDnBnfN5c	s1_ZQ1K-fGk2Nzl6g32pjSojXZLIXu6RQKAH-tn3rDFw3E	1unM7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AjIfH770CuJhCDdItrQ7C8FtZk3Ytg3h7PJDnBnfN5c	s1_rJyv5J7zBbSKogB3tSP3e3tlHQc2ZGw9_1IoQwBlXNs	1unM7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AjK5B2hk6GP_c0iVzXKr2G4WgBN5pcBWABXv4mP2NDc	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwuD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AjK5B2hk6GP_c0iVzXKr2G4WgBN5pcBWABXv4mP2NDc	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwuD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AjN-zu3Xwi9CVybMftmtTPgPBHTm6GSPFUlMm8Pf294	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvan	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AjN-zu3Xwi9CVybMftmtTPgPBHTm6GSPFUlMm8Pf294	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvan	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AjN-zu3Xwi9CVybMftmtTPgPBHTm6GSPFUlMm8Pf294	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvan	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AjTz5lfpQOtFhADtKBQ_0RLTGWSCHM9dv6EDyO0U8Eg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AjTz5lfpQOtFhADtKBQ_0RLTGWSCHM9dv6EDyO0U8Eg	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AjTz5lfpQOtFhADtKBQ_0RLTGWSCHM9dv6EDyO0U8Eg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvHo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_AjXDtpDOiYQ8rPXbhQiez0RXYwtIPF-Ky5v_CvY4Ku0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umviM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_AjXDtpDOiYQ8rPXbhQiez0RXYwtIPF-Ky5v_CvY4Ku0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umviM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_AjXDtpDOiYQ8rPXbhQiez0RXYwtIPF-Ky5v_CvY4Ku0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umviM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_AjXURnU4HROSJkEb5EJ2aW9aWuxUHqvgOgky3XObVYQ	s1_HHqJn0JsTaVrNtviwnaLbQMopG2Et3tyiCFt6DL9lpU	1umww1	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_AjXURnU4HROSJkEb5EJ2aW9aWuxUHqvgOgky3XObVYQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umww1	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_AjqMSbR0j6I77lj8mkM6i7LVVfs48zTqt0ZyYns4lq8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AjqMSbR0j6I77lj8mkM6i7LVVfs48zTqt0ZyYns4lq8	s1_elVf4UyNmLIc5MJCv60MTX6zB9kMBUjQneun9H-RtsI	1unOTB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AjqMSbR0j6I77lj8mkM6i7LVVfs48zTqt0ZyYns4lq8	s1_qTfYFJ2-Z_I0h6T461GVkfDkZgYo2-wgDj1Tn-P782c	1unOTB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AjqMSbR0j6I77lj8mkM6i7LVVfs48zTqt0ZyYns4lq8	s1_yvoEgMX_BiE8guWbZq5i8nSy0LLXXB0_52zaRCgHgmE	1unOTB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AjvI0fi9llw1ZyA9x304THUBAKZblI_PdsJqTXco4jA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AjvI0fi9llw1ZyA9x304THUBAKZblI_PdsJqTXco4jA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_AjvI0fi9llw1ZyA9x304THUBAKZblI_PdsJqTXco4jA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Ak2Zwu_y0mt4tDm5FZfbJj84ge8ZgmDIOSghS3rue-E	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4ve	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Ak2Zwu_y0mt4tDm5FZfbJj84ge8ZgmDIOSghS3rue-E	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4ve	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Ak2Zwu_y0mt4tDm5FZfbJj84ge8ZgmDIOSghS3rue-E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4ve	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Ak3_ic1fh-g1NQt8TmtrnYB2WE5oz1bARqVGCUXJvPc	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unONH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ak3_ic1fh-g1NQt8TmtrnYB2WE5oz1bARqVGCUXJvPc	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unONH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ak3_ic1fh-g1NQt8TmtrnYB2WE5oz1bARqVGCUXJvPc	s1_CJJ0Swyz8M08ua70q1LouiOFjX2yqIm-hI8sXUNiLx4	1unONH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ak3_ic1fh-g1NQt8TmtrnYB2WE5oz1bARqVGCUXJvPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AkE0RrV25rWDOEgpVQZfH_ilc9YWs0GgbPkKfrEZpnU	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Om	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_AkE0RrV25rWDOEgpVQZfH_ilc9YWs0GgbPkKfrEZpnU	s1_L0LFRqWaML71eFYDCb91UeWh9ZEVBf2pBJR2jBIBEkk	1un5Om	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_AkE0RrV25rWDOEgpVQZfH_ilc9YWs0GgbPkKfrEZpnU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Om	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_AkE0RrV25rWDOEgpVQZfH_ilc9YWs0GgbPkKfrEZpnU	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Om	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_AkEmjjGXHw7MGGYooLmsX30GBZ3C-r3wT8VCrs7mFEU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_AkEmjjGXHw7MGGYooLmsX30GBZ3C-r3wT8VCrs7mFEU	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQwC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_AkEmjjGXHw7MGGYooLmsX30GBZ3C-r3wT8VCrs7mFEU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_AkEmjjGXHw7MGGYooLmsX30GBZ3C-r3wT8VCrs7mFEU	s1_Yokc19s7ChbxiaTBaMhpJrz4Lz2mzeTPy9EMUD63as8	1unQwC	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_AkFppoJqxai8H5JHbB3bq8Pdsm9FUWXvE7yL8p3IsTY	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AkFppoJqxai8H5JHbB3bq8Pdsm9FUWXvE7yL8p3IsTY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AkFppoJqxai8H5JHbB3bq8Pdsm9FUWXvE7yL8p3IsTY	s1_qL37q7IOqMqRtNnaGiVDVAh83dvHd3JfTDTu_ynHUWE	1unNf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AkFppoJqxai8H5JHbB3bq8Pdsm9FUWXvE7yL8p3IsTY	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNf8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AkGDLLjmqYYFZyfhj2ww0RgATuJ6IjxQBX5M_5ffYF8	s1_4gvtd7VAxkmcswh4EjpZOtcvkIhu_RPfU4Dx59jGUJE	1unPol	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AkGDLLjmqYYFZyfhj2ww0RgATuJ6IjxQBX5M_5ffYF8	s1_Iisi0by9rlq0RCkjy2K0_L1XOwdntKrKXwLU8iWQBi0	1unPol	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AkGDLLjmqYYFZyfhj2ww0RgATuJ6IjxQBX5M_5ffYF8	s1_O2yhU88iwn9Bg7onI1uZ_-7KkF4XN6o0KNI4EUHWr-s	1unPol	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AkGDLLjmqYYFZyfhj2ww0RgATuJ6IjxQBX5M_5ffYF8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPol	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AkJ_3-9hNZqU4F14y1KYX1qyVo2eEluVjXs8VQHeJKQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-o	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_AkNQHDtpXIPkhxJVSJ52uqjY8nua0DG7JTPpumNeGqo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9a	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_AkPwboJz57xxwvDKJu-qQ7zmC_2HmGm99tcbtA5ozVU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2f	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_AkQC7Z-AL82wqnc7v0PoNHlAcsorHHyp_jFfqDvgqxQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_AkQC7Z-AL82wqnc7v0PoNHlAcsorHHyp_jFfqDvgqxQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Akbyrr4NSJNf5wxtqqxuh-wPIpPmcFfDrGo_A07NZPU	s1_IN5rGGVvP1JZ2K86MEXK7BhfcFVInP0pwe-Ax4RLj44	1umzNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Akbyrr4NSJNf5wxtqqxuh-wPIpPmcFfDrGo_A07NZPU	s1_TmzNKgfSRCF-aycTFarihbRJU7fmiBCvsAiIhWWOF1U	1umzNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Akbyrr4NSJNf5wxtqqxuh-wPIpPmcFfDrGo_A07NZPU	s1_hgqLOEAg-L159i7LKwDZo8J1BAb2WNwWqPS2TqeZBLs	1umzNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Akfqqie_iTq8Fk6-N2BVb6p91iETQVjkaWLec3AD5BI	s1_61jTBe7I6Neipdrep5hLDd_m0TdEhwYv7t843pYZIww	1unP5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Akfqqie_iTq8Fk6-N2BVb6p91iETQVjkaWLec3AD5BI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Akfqqie_iTq8Fk6-N2BVb6p91iETQVjkaWLec3AD5BI	s1_gbRa2oX4o5cXCS3nywheqEMgIKcIm74PL-I0xcVRUHU	1unP5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Akfqqie_iTq8Fk6-N2BVb6p91iETQVjkaWLec3AD5BI	s1_uIZ2Lx1mks4EWCZDIBBWa1E670QvT1NGXt-fLNU6EFU	1unP5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Al7UldeH2jQrtHu7Z7cS7KiYeSxYuaPDTOEGNVeJa5Q	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxl9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY4	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_AlVagM2JzY9kBrHLHrCf-aHwBryIUVN1UjYRLmQqNj8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AlVagM2JzY9kBrHLHrCf-aHwBryIUVN1UjYRLmQqNj8	s1_UIxq1LGkg55544_jhbCjviO5N1m2QkSc1HKEWjxe3Hw	1unLsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AlVagM2JzY9kBrHLHrCf-aHwBryIUVN1UjYRLmQqNj8	s1_V0JGyxAjYhSn4JEBvBI5hd8gjfG6j6EyOMERnlv3Oz0	1unLsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AlVagM2JzY9kBrHLHrCf-aHwBryIUVN1UjYRLmQqNj8	s1_lXJEZYt4bKOLz79T1WJll_85ZA0ykCUOqa2s28EiMNA	1unLsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AlYwd4UYOpc9uOTdm2fdfJ3TDm1BvlndPmirTv55BIs	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvwH	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_AlYwd4UYOpc9uOTdm2fdfJ3TDm1BvlndPmirTv55BIs	s1_lVOYqiNNWkcm03saeNj4Dzkm_yvw1q6Xv4DJr3dTWxM	1umvwH	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_Ali7B-zIwfWS5jaLixin-kaz3c6PWplNQU9yClumVU0	s1_9VhRrH4MRD7HmHGlP2T5MyKu14G0AHP74l98vuKdh7Y	1unP06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ali7B-zIwfWS5jaLixin-kaz3c6PWplNQU9yClumVU0	s1_MHOG-KllM7VylcB1evIMeKs40lL0PsMWShOPYC9hTaU	1unP06	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
