# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Uld9zU2dv53u5N7i09KK-otuAx5yVULTabcec_slvTs	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvND	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Uld9zU2dv53u5N7i09KK-otuAx5yVULTabcec_slvTs	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvND	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Ulgv5cZIZC43h8EUDZ0HjL9zPh-TsINxOiO4tfILJFI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ulgv5cZIZC43h8EUDZ0HjL9zPh-TsINxOiO4tfILJFI	s1_g95nNtmMrAUsTy5ui-fZQhXNHOZkC2aoD6QgLBt1xKM	1unNTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ulgv5cZIZC43h8EUDZ0HjL9zPh-TsINxOiO4tfILJFI	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ulgv5cZIZC43h8EUDZ0HjL9zPh-TsINxOiO4tfILJFI	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UlmATjmUaDAVso_RTACdfEy9EnO9SXCerUGKk9Oy-UU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFm	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_UlmATjmUaDAVso_RTACdfEy9EnO9SXCerUGKk9Oy-UU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFm	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_UlmATjmUaDAVso_RTACdfEy9EnO9SXCerUGKk9Oy-UU	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvFm	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQoJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	s1_J6MvVtPZXhES4drtPfInNYsgb7c_z0TuRLMvy4PDrvg	1unQoJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	s1_PJBKiiPMpfU2-C6WOQU58_jZfhdxOENsEnVfgItfi7M	1unQoJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Um-2eEDhnMdn2OSobptacHAxTnLsuKFmW9oKmkM67lo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Um-2eEDhnMdn2OSobptacHAxTnLsuKFmW9oKmkM67lo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_UmIZfqXlPIS3cny7uA86v_Ga7fSEz56W2GaG2qXO5jM	s1_8tClmu4mUvn947S-1hGVLPUklSr2S5IfYrTQSqx9884	1unPzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmIZfqXlPIS3cny7uA86v_Ga7fSEz56W2GaG2qXO5jM	s1_BBZfdOQfsoC4XnguJvtshjB48_ZKfnLH9L4lImj4SSU	1unPzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmIZfqXlPIS3cny7uA86v_Ga7fSEz56W2GaG2qXO5jM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UmIZfqXlPIS3cny7uA86v_Ga7fSEz56W2GaG2qXO5jM	s1_alNOu2huhZr43ltYAo0Tzp4yVdDHcExwxl0bLllvw_s	1unPzc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmIZiKj9XjKj2dGeQZhS0Ozdkn9Js9VFiLcQ66hDKys	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	h00aF	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	180
g1_UmLOi38ha5HHDY0RTiY_SGUr7v5bNgfsVzvbUBUufLI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-T	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_UmN5R5FaH8rn60IEEcfpdoODokGncMDlxkKQ7E1Fc3M	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-A	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_UmNmDpvVW8csuJ66-lkqzyALmf1bq2TlOCHsroUXPmE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UmNmDpvVW8csuJ66-lkqzyALmf1bq2TlOCHsroUXPmE	s1_PcVnIMUTg7wk44xORK3Uro95wdHJhkU8JVOhSnyBg60	1unRCU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UmNmDpvVW8csuJ66-lkqzyALmf1bq2TlOCHsroUXPmE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_UmNmDpvVW8csuJ66-lkqzyALmf1bq2TlOCHsroUXPmE	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCU	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UmRvNlL4W3qavYNrSkO5tCNgkwFUUnuoLkLdhGaHGts	s1_22ZhXSMZp7I6EzPpd267BcUB3l0DAYLSTxO27yba-4M	1unMfg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UmRvNlL4W3qavYNrSkO5tCNgkwFUUnuoLkLdhGaHGts	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMfg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UmRvNlL4W3qavYNrSkO5tCNgkwFUUnuoLkLdhGaHGts	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UmRvNlL4W3qavYNrSkO5tCNgkwFUUnuoLkLdhGaHGts	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMfg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UmWREem_BS2qQ_LuxHvJV5yy4s7MKMNBlqN1MFqk3Xw	s1_N3cj0aM8z-7uvk7Uu1n7PCqeWut3Jq_QXDEu3vVlkU4	1unPjk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmWREem_BS2qQ_LuxHvJV5yy4s7MKMNBlqN1MFqk3Xw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UmWREem_BS2qQ_LuxHvJV5yy4s7MKMNBlqN1MFqk3Xw	s1__9GBG9sAl9-0OUwA9Szi5qgwvkFK4svyEwSQHVElNgI	1unPjk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmWREem_BS2qQ_LuxHvJV5yy4s7MKMNBlqN1MFqk3Xw	s1_ziBbzurAUUdx8xFSQJ1LCYvYNgVWo4j13e5LvXpAVKo	1unPjk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UmxRwIgqjSFesGpvO2H9bvtC2-URNIc-1xPAYFFBnRk	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuK	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_UmyFGGTl1xzEy4xl0CL4hkutetq8ibdZ6XE-x3y5oHs	s1_Kwdls4LV9ADSKVqtKEcT781NdQ-I3ORRy1hikMJoFcs	1unNhh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UmyFGGTl1xzEy4xl0CL4hkutetq8ibdZ6XE-x3y5oHs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UmyFGGTl1xzEy4xl0CL4hkutetq8ibdZ6XE-x3y5oHs	s1_XVZSD0TSJAjsK7WDYuNBOo5EcQukrQ9_jWbLkFWeXdo	1unNhh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UmyFGGTl1xzEy4xl0CL4hkutetq8ibdZ6XE-x3y5oHs	s1_gZq84s3OmLsmfCWX9ZVmvTZLuNviwQQadgiF7g5ndd8	1unNhh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnC1oa25cVKss2b33Xp-pKdWTPoC037EC7-aQcPND08	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPe	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_UnLAsg4Hn54ENI5AMRw48670wysoGH0f-6Q_bfbmbDg	s1_NuH1ZjCivBeyOA8kUnS_fc24aKSwBLVB9DzvyeYilwE	1unPg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnLAsg4Hn54ENI5AMRw48670wysoGH0f-6Q_bfbmbDg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UnLAsg4Hn54ENI5AMRw48670wysoGH0f-6Q_bfbmbDg	s1_XTjwocn1dp2pNlrIYq3dt9IfwY9XMVaVU0W9ROlJOKU	1unPg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnLAsg4Hn54ENI5AMRw48670wysoGH0f-6Q_bfbmbDg	s1_cpRptca5l6W_R7EKgtMvwqVQAfN6LNgP7YUiaewL4Ys	1unPg2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnRlDqzFmjQMYywKBlcNh5QEUnuN1AL6rqxb7gmsdBo	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvbT	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_UnSFhYF3UVr4ZbM3flq_xxe4rsdBCVGHo2xeus_a7v4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UnSFhYF3UVr4ZbM3flq_xxe4rsdBCVGHo2xeus_a7v4	s1_VXwGEjwRjpnTCc861jaVTywM1Wt22aNZRNBwh26wtZ8	1unOfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UnSFhYF3UVr4ZbM3flq_xxe4rsdBCVGHo2xeus_a7v4	s1_VfLCvPO-mxVtEkE9cszVCQJRFrf51JWHCFFFW_oH_go	1unOfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UnSFhYF3UVr4ZbM3flq_xxe4rsdBCVGHo2xeus_a7v4	s1_uWGVSFr3edWL6l5p2K7EKU9KWtUWIO_CgRNwkA7XOD8	1unOfu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UnUHFBl806WjCLLLQxuvyJMRsSKN5Oho_KllHYMNJCI	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxG3	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_UnW5VD3rIS_q6IZH1avUsFnQvFRj9CbQkH7NHBEJkes	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPuP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnW5VD3rIS_q6IZH1avUsFnQvFRj9CbQkH7NHBEJkes	s1_5XQIOy02YhWYFLiiPDNy0u_1lCWf_LfNTlG5z9Muu2M	1unPuP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnW5VD3rIS_q6IZH1avUsFnQvFRj9CbQkH7NHBEJkes	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPuP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UnW5VD3rIS_q6IZH1avUsFnQvFRj9CbQkH7NHBEJkes	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UncRJd4Ws0TBo3TNInH50s7RA0cPiquPGMH0I1kN0Eg	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgo	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_UnyYgg2M2E-ydFwbuE4qGWPmZKo1sEzNx8QYT0BJKW8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvD3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UnyYgg2M2E-ydFwbuE4qGWPmZKo1sEzNx8QYT0BJKW8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvD3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UnyYgg2M2E-ydFwbuE4qGWPmZKo1sEzNx8QYT0BJKW8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvD3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_UoGBj7oaHjUj77dTHX8IIXVYgHNytydgsDDRPV9qDgM	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UoGBj7oaHjUj77dTHX8IIXVYgHNytydgsDDRPV9qDgM	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UoGBj7oaHjUj77dTHX8IIXVYgHNytydgsDDRPV9qDgM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UoGBj7oaHjUj77dTHX8IIXVYgHNytydgsDDRPV9qDgM	s1_z-XyHPq9x9vke4y7VfKHoOBJo4qrCvHceldXvIQYTPg	1unLtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UoGeVS164MGBt81fUbLnmuYrRjAQ4k3_aqBRPJ3sM4M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UoGeVS164MGBt81fUbLnmuYrRjAQ4k3_aqBRPJ3sM4M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_UoGeVS164MGBt81fUbLnmuYrRjAQ4k3_aqBRPJ3sM4M	s1_sXBWbUMDlZF14qex0nQMMMaMk-20DG1pSVMJZcBKEIs	1unQtJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UoGeVS164MGBt81fUbLnmuYrRjAQ4k3_aqBRPJ3sM4M	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UoYTTscyEubalMDWatezG83k5-gWJ6fOwMdv_gjcaJY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_UoYTTscyEubalMDWatezG83k5-gWJ6fOwMdv_gjcaJY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_UoYTTscyEubalMDWatezG83k5-gWJ6fOwMdv_gjcaJY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Uo_xwH14GBt6Z-4WBgtmR-Rxs8mBMM2LcnvcesbDtT0	s1_IpTn0AVaQ4gn3p0Hb7BOqO5fs2d5phX7npi5PFa7Fuw	1unPVk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Uo_xwH14GBt6Z-4WBgtmR-Rxs8mBMM2LcnvcesbDtT0	s1_LK18FJr6NG5FSCL3Y0JQy7Bez5oWFyYMy2uMGA7brDE	1unPVk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Uo_xwH14GBt6Z-4WBgtmR-Rxs8mBMM2LcnvcesbDtT0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Uo_xwH14GBt6Z-4WBgtmR-Rxs8mBMM2LcnvcesbDtT0	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPVk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UomDgQ7vYIMpPlG9ycDDz-YJmS8MO5LXft14HWtK3CA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UomDgQ7vYIMpPlG9ycDDz-YJmS8MO5LXft14HWtK3CA	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNeq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UomDgQ7vYIMpPlG9ycDDz-YJmS8MO5LXft14HWtK3CA	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNeq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
